busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
84-026.210-R-SI-BB2,R,26.21,1.538321545340536,12:00:15
84-026.210-R-SI-BB3,R,26.21,1.5383211582158822,12:00:15
84-026.210-R-SI-BB1,R,26.21,2.2337024109481645,12:00:20
84-026.210-R-SI-BB2,R,26.21,2.233701848827427,12:00:20
84-026.210-R-SI-BB3,R,26.21,2.233701286707592,12:00:20
84-026.210-R-SI-BB1,R,26.21,2.5546533755340373,12:00:25
84-026.210-R-SI-BB2,R,26.21,2.554652732644619,12:00:25
84-026.210-R-SI-BB3,R,26.21,2.554652089756235,12:00:25
84-026.210-R-SI-BB1,R,26.21,-1.1711736266164794,12:00:40
84-026.210-R-SI-BB2,R,26.21,-1.1711733318856414,12:00:40
84-026.210-R-SI-BB3,R,26.21,-1.171173037155277,12:00:40
84-026.210-R-SI-BB1,R,26.21,-1.2833773152474202,12:00:45
84-026.210-R-SI-BB2,R,26.21,-1.283376992280045,12:00:45
84-026.210-R-SI-BB3,R,26.21,-1.2833766693131892,12:00:45
84-026.240-R-1-SI-BB1,R,26.24,-0.6970685446432495,12:00:00
84-026.240-R-1-SI-BB2,R,26.24,-0.6970683454588626,12:00:00
84-026.240-R-1-SI-BB3,R,26.24,-0.6970681462747574,12:00:00
84-026.240-R-1-SI-BB1,R,26.24,-0.2361317693702832,12:00:05
84-026.240-R-1-SI-BB2,R,26.24,-0.2361317018966293,12:00:05
84-026.240-R-1-SI-BB3,R,26.24,-0.23613163442307078,12:00:05
84-026.240-R-1-SI-BB1,R,26.24,0.8162772984802378,12:00:10
84-026.240-R-1-SI-BB2,R,26.24,0.816277065232454,12:00:10
84-026.240-R-1-SI-BB3,R,26.24,0.8162768319850001,12:00:10
84-026.240-R-1-SI-BB1,R,26.24,1.5383214457566288,12:00:15
84-026.240-R-1-SI-BB2,R,26.24,1.5383210061877846,12:00:15
84-026.240-R-1-SI-BB3,R,26.24,1.5383205666195618,12:00:15
84-026.240-R-1-SI-BB1,R,26.24,2.2337017042277734,12:00:20
84-026.240-R-1-SI-BB2,R,26.24,2.233701065956964,12:00:20
84-026.240-R-1-SI-BB3,R,26.24,2.233700427687057,12:00:20
84-026.240-R-1-SI-BB1,R,26.24,2.554652567268084,12:00:25
84-026.240-R-1-SI-BB2,R,26.24,2.5546518372869227,12:00:25
84-026.240-R-1-SI-BB3,R,26.24,2.5546511073067935,12:00:25
84-026.240-R-1-SI-BB1,R,26.24,-1.1711732560692327,12:00:40
84-026.240-R-1-SI-BB2,R,26.24,-1.171172921411431,12:00:40
84-026.240-R-1-SI-BB3,R,26.24,-1.171172586754102,12:00:40
84-026.240-R-1-SI-BB1,R,26.24,-1.2833769092000935,12:00:45
84-026.240-R-1-SI-BB2,R,26.24,-1.283376542480572,12:00:45
84-026.240-R-1-SI-BB3,R,26.24,-1.2833761757615691,12:00:45
84-026.285-R-1-SI-BB1,R,26.285,-0.6970667126810566,12:00:00
84-026.285-R-1-SI-BB2,R,26.285,-0.6970665197711227,12:00:00
84-026.285-R-2-SI-BB1,R,26.285,-0.6970658085353072,12:00:00
84-026.285-R-2-SI-BB2,R,26.285,-0.697065646360101,12:00:00
84-026.285-R-1-SI-BB1,R,26.285,-0.23613114879361624,12:00:05
84-026.285-R-1-SI-BB2,R,26.285,-0.23613108344543135,12:00:05
84-026.285-R-2-SI-BB1,R,26.285,-0.236130842514503,12:00:05
84-026.285-R-2-SI-BB2,R,26.285,-0.23613078757769845,12:00:05
84-026.285-R-1-SI-BB1,R,26.285,0.8162751532261434,12:00:10
84-026.285-R-1-SI-BB2,R,26.285,0.8162749273258342,12:00:10
84-026.285-R-2-SI-BB1,R,26.285,0.8162740944584582,12:00:10
84-026.285-R-2-SI-BB2,R,26.285,0.8162739045489578,12:00:10
84-026.285-R-1-SI-BB1,R,26.285,1.5383174029020852,12:00:15
84-026.285-R-1-SI-BB2,R,26.285,1.5383169771799787,12:00:15
84-026.285-R-2-SI-BB1,R,26.285,1.5383154075935748,12:00:15
84-026.285-R-2-SI-BB2,R,26.285,1.5383150496982145,12:00:15
84-026.285-R-1-SI-BB1,R,26.285,2.233695833848024,12:00:20
84-026.285-R-1-SI-BB2,R,26.285,2.2336952156832086,12:00:20
84-026.285-R-2-SI-BB1,R,26.285,2.233692936583591,12:00:20
84-026.285-R-2-SI-BB2,R,26.285,2.2336924169058108,12:00:20
84-026.285-R-1-SI-BB1,R,26.285,2.554645853399038,12:00:25
84-026.285-R-1-SI-BB2,R,26.285,2.554645146412813,12:00:25
84-026.285-R-2-SI-BB1,R,26.285,2.5546425398392985,12:00:25
84-026.285-R-2-SI-BB2,R,26.285,2.554641945491282,12:00:25
84-026.285-R-1-SI-BB1,R,26.285,-1.1711701781149295,12:00:40
84-026.285-R-1-SI-BB2,R,26.285,-1.1711698539990911,12:00:40
84-026.285-R-2-SI-BB1,R,26.285,-1.1711686590228247,12:00:40
84-026.285-R-2-SI-BB2,R,26.285,-1.171168386545655,12:00:40
84-026.285-R-1-SI-BB1,R,26.285,-1.2833735363639525,12:00:45
84-026.285-R-1-SI-BB2,R,26.285,-1.2833731811963618,12:00:45
84-026.285-R-2-SI-BB1,R,26.285,-1.2833718717360032,12:00:45
84-026.285-R-2-SI-BB2,R,26.285,-1.283371573154298,12:00:45
84-026.289-R-TF-BB,R,26.289,-0.6970657739480548,12:00:00
84-026.289-R-TF-BB,R,26.289,-0.23613083079808117,12:00:05
84-026.289-R-TF-BB,R,26.289,0.8162740539562877,12:00:10
84-026.289-R-TF-BB,R,26.289,1.5383153312649098,12:00:15
84-026.289-R-TF-BB,R,26.289,2.233692825751444,12:00:20
84-026.289-R-TF-BB,R,26.289,2.5546424130821643,12:00:25
84-026.289-R-TF-BB,R,26.289,-1.171168600911374,12:00:40
84-026.289-R-TF-BB,R,26.289,-1.283371808057216,12:00:45
84-026.347-R-F-BB1,R,26.347,-0.697062344566619,12:00:00
84-026.347-R-F-BB1,R,26.347,-0.2361296690961036,12:00:05
84-026.347-R-F-BB1,R,26.347,0.816270038101269,12:00:10
84-026.347-R-F-BB1,R,26.347,1.5383077631554978,12:00:15
84-026.347-R-F-BB1,R,26.347,2.233681836566509,12:00:20
84-026.347-R-F-BB1,R,26.347,2.554629844909115,12:00:25
84-026.347-R-F-BB1,R,26.347,-1.1711628390679314,12:00:40
84-026.347-R-F-BB1,R,26.347,-1.2833654942033126,12:00:45
84-026.428-R-1-SI-BB1,R,26.428,-0.6970608294853718,12:00:00
84-026.428-R-2-SI-BB2,R,26.428,-0.6970606589930894,12:00:00
84-026.428-R-1-SI-BB1,R,26.428,-0.23612915586276545,12:00:05
84-026.428-R-2-SI-BB2,R,26.428,-0.23612909810855368,12:00:05
84-026.428-R-1-SI-BB1,R,26.428,0.8162682639193235,12:00:10
84-026.428-R-2-SI-BB2,R,26.428,0.8162680642704071,12:00:10
84-026.428-R-1-SI-BB1,R,26.428,1.538304419607724,12:00:15
84-026.428-R-2-SI-BB2,R,26.428,1.5383040433578756,12:00:15
84-026.428-R-1-SI-BB1,R,26.428,2.2336769816069975,12:00:20
84-026.428-R-2-SI-BB2,R,26.428,2.233676435277796,12:00:20
84-026.428-R-1-SI-BB1,R,26.428,2.5546242923616136,12:00:25
84-026.428-R-2-SI-BB2,R,26.428,2.55462366753275,12:00:25
84-026.428-R-1-SI-BB1,R,26.428,-1.1711602935182122,12:00:40
84-026.428-R-2-SI-BB2,R,26.428,-1.1711600070671837,12:00:40
84-026.428-R-1-SI-BB1,R,26.428,-1.2833627047785026,12:00:45
84-026.428-R-2-SI-BB2,R,26.428,-1.2833623908841805,12:00:45
84-026.475-R-1-BB,R,26.475,-0.6970588536095412,12:00:00
84-026.475-R-1-BB,R,26.475,-0.2361284865353943,12:00:05
84-026.475-R-1-BB,R,26.475,0.8162659501402878,12:00:10
84-026.475-R-1-BB,R,26.475,1.5383000591582505,12:00:15
84-026.475-R-1-BB,R,26.475,2.233670650067235,12:00:20
84-026.475-R-1-BB,R,26.475,2.554617051070484,12:00:25
84-026.475-R-1-BB,R,26.475,-1.1711569737687417,12:00:40
84-026.475-R-1-BB,R,26.475,-1.2833590669821353,12:00:45
84-026.476-R-2-BB2,R,26.476,-0.6970577013791526,12:00:00
84-026.476-R-2-BB2,R,26.476,-0.2361280962176806,12:00:05
84-026.476-R-2-BB2,R,26.476,0.8162646008619189,12:00:10
84-026.476-R-2-BB2,R,26.476,1.5382975163656758,12:00:15
84-026.476-R-2-BB2,R,26.476,2.2336669578349566,12:00:20
84-026.476-R-2-BB2,R,26.476,2.5546128283174334,12:00:25
84-026.476-R-2-BB2,R,26.476,-1.1711550378595295,12:00:40
84-026.476-R-2-BB2,R,26.476,-1.2833569456041336,12:00:45
84-026.690-R-1-SI-BB1,R,26.69,-0.6970521938508296,12:00:00
84-026.690-R-2-SI-BB2,R,26.69,-0.6970520653224505,12:00:00
84-026.690-R-1-SI-BB1,R,26.69,-0.23612623054404,12:00:05
84-026.690-R-2-SI-BB2,R,26.69,-0.23612618700508842,12:00:05
84-026.690-R-1-SI-BB1,R,26.69,0.8162581514669834,12:00:10
84-026.690-R-2-SI-BB2,R,26.69,0.8162580009584018,12:00:10
84-026.690-R-1-SI-BB1,R,26.69,1.5382853621105297,12:00:15
84-026.690-R-2-SI-BB2,R,26.69,1.5382850784684636,12:00:15
84-026.690-R-1-SI-BB1,R,26.69,2.233649309390645,12:00:20
84-026.690-R-2-SI-BB2,R,26.69,2.2336488975314936,12:00:20
84-026.690-R-1-SI-BB1,R,26.69,2.55459264404503,12:00:25
84-026.690-R-2-SI-BB2,R,26.69,2.5545921730076313,12:00:25
84-026.690-R-1-SI-BB1,R,26.69,-1.1711457844368434,12:00:40
84-026.690-R-2-SI-BB2,R,26.69,-1.1711455684910779,12:00:40
84-026.690-R-1-SI-BB1,R,26.69,-1.2833468056620283,12:00:45
84-026.690-R-2-SI-BB2,R,26.69,-1.2833465690276897,12:00:45
84-026.770-R-1-SI-BB1,R,26.77,-0.6970500900120338,12:00:00
84-026.770-R-2-SI-BB2,R,26.77,-0.6970499754252412,12:00:00
84-026.770-R-1-SI-BB1,R,26.77,-0.23612551786925207,12:00:05
84-026.770-R-2-SI-BB2,R,26.77,-0.23612547905300896,12:00:05
84-026.770-R-1-SI-BB1,R,26.77,0.8162556878414766,12:00:10
84-026.770-R-2-SI-BB2,R,26.77,0.8162555536586931,12:00:10
84-026.770-R-1-SI-BB1,R,26.77,1.5382807192667756,12:00:15
84-026.770-R-2-SI-BB2,R,26.77,1.5382804663916145,12:00:15
84-026.770-R-1-SI-BB1,R,26.77,2.2336425678035643,12:00:20
84-026.770-R-2-SI-BB2,R,26.77,2.2336422006191383,12:00:20
84-026.770-R-1-SI-BB1,R,26.77,2.5545849337886684,12:00:25
84-026.770-R-2-SI-BB2,R,26.77,2.5545845138451115,12:00:25
84-026.770-R-1-SI-BB1,R,26.77,-1.1711422496915875,12:00:40
84-026.770-R-2-SI-BB2,R,26.77,-1.1711420571696498,12:00:40
84-026.770-R-1-SI-BB1,R,26.77,-1.2833429322723144,12:00:45
84-026.770-R-2-SI-BB2,R,26.77,-1.2833427213059108,12:00:45
84-026.900-R-10-BB1,R,26.9,-0.6970363602054805,12:00:00
84-026.900-R-11-BB1,R,26.9,-0.6970363449820655,12:00:00
84-026.900-R-10-BB1,R,26.9,-0.2361208669012256,12:00:05
84-026.900-R-11-BB1,R,26.9,-0.2361208617442981,12:00:05
84-026.900-R-10-BB1,R,26.9,0.8162396100403978,12:00:10
84-026.900-R-11-BB1,R,26.9,0.8162395922135596,12:00:10
84-026.900-R-10-BB1,R,26.9,1.5382504197273323,12:00:15
84-026.900-R-11-BB1,R,26.9,1.538250386131632,12:00:15
84-026.900-R-10-BB1,R,26.9,2.233598571710927,12:00:20
84-026.900-R-11-BB1,R,26.9,2.233598522928682,12:00:20
84-026.900-R-10-BB1,R,26.9,2.554534616089152,12:00:25
84-026.900-R-11-BB1,R,26.9,2.554534560297599,12:00:25
84-026.900-R-10-BB1,R,26.9,-1.171119181684345,12:00:40
84-026.900-R-11-BB1,R,26.9,-1.1711191561068652,12:00:40
84-026.900-R-10-BB1,R,26.9,-1.2833176542464473,12:00:45
84-026.900-R-11-BB1,R,26.9,-1.28331762621853,12:00:45
84-026.928-R-1-SI-BB1,R,26.928,-0.6970470198972076,12:00:00
84-026.928-R-2-SI-BB2,R,26.928,-0.6970469301259078,12:00:00
84-026.928-R-1-SI-BB1,R,26.928,-0.2361244778687367,12:00:05
84-026.928-R-2-SI-BB2,R,26.928,-0.2361244474587347,12:00:05
84-026.928-R-1-SI-BB1,R,26.928,0.8162520926928274,12:00:10
84-026.928-R-2-SI-BB2,R,26.928,0.8162519875693435,12:00:10
84-026.928-R-1-SI-BB1,R,26.928,1.5382739440026898,12:00:15
84-026.928-R-2-SI-BB2,R,26.928,1.5382737458914473,12:00:15
84-026.928-R-1-SI-BB1,R,26.928,2.233632729860422,12:00:20
84-026.928-R-2-SI-BB2,R,26.928,2.2336324421953044,12:00:20
84-026.928-R-1-SI-BB1,R,26.928,2.554573682274336,12:00:25
84-026.928-R-2-SI-BB2,R,26.928,2.5545733532758708,12:00:25
84-026.928-R-1-SI-BB1,R,26.928,-1.171137091466617,12:00:40
84-026.928-R-2-SI-BB2,R,26.928,-1.1711369406382,12:00:40
84-026.928-R-1-SI-BB1,R,26.928,-1.283337279866239,12:00:45
84-026.928-R-2-SI-BB2,R,26.928,-1.2833371145877825,12:00:45
84-026.950-R-2-BB,R,26.95,-0.6970456099894887,12:00:00
84-026.950-R-2-BB(1),R,26.95,-0.6970460599259918,12:00:00
84-026.950-R-2-BB,R,26.95,-0.2361240002629019,12:00:05
84-026.950-R-2-BB(1),R,26.95,-0.23612415267876313,12:00:05
84-026.950-R-2-BB,R,26.95,0.8162504416705971,12:00:10
84-026.950-R-2-BB(1),R,26.95,0.8162509685527178,12:00:10
84-026.950-R-2-BB,R,26.95,1.5382708325564811,12:00:15
84-026.950-R-2-BB(1),R,26.95,1.5382718254960956,12:00:15
84-026.950-R-2-BB,R,26.95,2.23362821192127,12:00:20
84-026.950-R-2-BB(1),R,26.95,2.233629653707648,12:00:20
84-026.950-R-2-BB,R,26.95,2.554568515172183,12:00:25
84-026.950-R-2-BB(1),R,26.95,2.5545701641225667,12:00:25
84-026.950-R-2-BB,R,26.95,-1.1711347226232296,12:00:40
84-026.950-R-2-BB(1),R,26.95,-1.1711354785798755,12:00:40
84-026.950-R-2-BB,R,26.95,-1.2833346840770221,12:00:45
84-026.950-R-2-BB(1),R,26.95,-1.283335512457708,12:00:45
84-026.982-R-TF-BB2,R,26.982,-0.6970495122389235,12:00:00
84-026.982-R-TF-BB2,R,26.982,-0.23612532214877802,12:00:05
84-026.982-R-TF-BB2,R,26.982,0.8162550112608481,12:00:10
84-026.982-R-TF-BB2,R,26.982,1.5382794442117373,12:00:15
84-026.982-R-TF-BB2,R,26.982,2.2336407163747687,12:00:20
84-026.982-R-TF-BB2,R,26.982,2.554582816336141,12:00:25
84-026.982-R-TF-BB2,R,26.982,-1.1711412789514575,12:00:40
84-026.982-R-TF-BB2,R,26.982,-1.2833418685309206,12:00:45
84-026.990-R-2-BB,R,26.99,-0.6970449557736922,12:00:00
84-026.990-R-2-BB,R,26.99,-0.2361237786474887,12:00:05
84-026.990-R-2-BB,R,26.99,0.8162496755744844,12:00:10
84-026.990-R-2-BB,R,26.99,1.5382693888043601,12:00:15
84-026.990-R-2-BB,R,26.99,2.2336261155378536,12:00:20
84-026.990-R-2-BB,R,26.99,2.5545661175685628,12:00:25
84-026.990-R-2-BB,R,26.99,-1.1711336234486225,12:00:40
84-026.990-R-2-BB,R,26.99,-1.2833334795965532,12:00:45
84-027.075-R-2-BB,R,27.075,-0.6970434370327661,12:00:00
84-027.075-R-2-BB,R,27.075,-0.23612326417443624,12:00:05
84-027.075-R-2-BB,R,27.075,0.816247897107003,12:00:10
84-027.075-R-2-BB,R,27.075,1.5382660371802548,12:00:15
84-027.075-R-2-BB,R,27.075,2.2336212488511906,12:00:20
84-027.075-R-2-BB,R,27.075,2.554560551608885,12:00:25
84-027.075-R-2-BB,R,27.075,-1.1711310717501309,12:00:40
84-027.075-R-2-BB,R,27.075,-1.2833306834338911,12:00:45
84-027.080-R-12-SI-BB2,R,27.08,-0.6970441775916173,12:00:00
84-027.080-R-12-SI-BB2,R,27.08,-0.2361235150385344,12:00:05
84-027.080-R-12-SI-BB2,R,27.08,0.8162487643120753,12:00:10
84-027.080-R-12-SI-BB2,R,27.08,1.538267671478017,12:00:15
84-027.080-R-12-SI-BB2,R,27.08,2.2336236219141807,12:00:20
84-027.080-R-12-SI-BB2,R,27.08,2.5545632656469643,12:00:25
84-027.080-R-12-SI-BB2,R,27.08,-1.1711323159932212,12:00:40
84-027.080-R-12-SI-BB2,R,27.08,-1.2833320468810558,12:00:45
84-027.100-R-10-BB,R,27.1,-0.6970368513468183,12:00:00
84-027.100-R-10-BB,R,27.1,-0.23612103327521275,12:00:05
84-027.100-R-10-BB,R,27.1,0.8162401851739733,12:00:10
84-027.100-R-10-BB,R,27.1,1.5382515035995834,12:00:15
84-027.100-R-10-BB,R,27.1,2.2336001455349814,12:00:20
84-027.100-R-10-BB,R,27.1,2.554536416049125,12:00:25
84-027.100-R-10-BB,R,27.1,-1.171120006870913,12:00:40
84-027.100-R-10-BB,R,27.1,-1.2833185584895905,12:00:45
84-027.111-R-20-BB,R,27.111,-0.6970430574215457,12:00:00
84-027.111-R-20-BB,R,27.111,-0.2361231355812444,12:00:05
84-027.111-R-20-BB,R,27.111,0.8162474525768005,12:00:10
84-027.111-R-20-BB,R,27.111,1.5382651994375596,12:00:15
84-027.111-R-20-BB,R,27.111,2.2336200324166886,12:00:20
84-027.111-R-20-BB,R,27.111,2.5545591603902054,12:00:25
84-027.111-R-20-BB,R,27.111,-1.1711304339498576,12:00:40
84-027.111-R-20-BB,R,27.111,-1.2833299845294883,12:00:45
84-027.230-R-1-BB,R,27.23,-0.6970421795715095,12:00:00
84-027.230-R-2-BB,R,27.23,-0.6970422379614604,12:00:00
84-027.230-R-20-BB,R,27.23,-0.6970424866368984,12:00:00
84-027.230-R-1-BB,R,27.23,-0.2361228382097969,12:00:05
84-027.230-R-2-BB,R,27.23,-0.23612285798937604,12:00:05
84-027.230-R-20-BB,R,27.23,-0.2361229422281092,12:00:05
84-027.230-R-1-BB,R,27.23,0.8162464246017751,12:00:10
84-027.230-R-2-BB,R,27.23,0.8162464929772482,12:00:10
84-027.230-R-20-BB,R,27.23,0.8162467841797645,12:00:10
84-027.230-R-1-BB,R,27.23,1.5382632621595875,12:00:15
84-027.230-R-2-BB,R,27.23,1.5382633910170924,12:00:15
84-027.230-R-20-BB,R,27.23,1.538263939804959,12:00:15
84-027.230-R-1-BB,R,27.23,2.2336172194148234,12:00:20
84-027.230-R-2-BB,R,27.23,2.2336174065208603,12:00:20
84-027.230-R-20-BB,R,27.23,2.2336182033818752,12:00:20
84-027.230-R-1-BB,R,27.23,2.5545559432003477,12:00:25
84-027.230-R-2-BB,R,27.23,2.5545561571908353,12:00:25
84-027.230-R-20-BB,R,27.23,2.5545570685493413,12:00:25
84-027.230-R-1-BB,R,27.23,-1.171128959038256,12:00:40
84-027.230-R-2-BB,R,27.23,-1.171129057141591,12:00:40
84-027.230-R-20-BB,R,27.23,-1.1711294749513232,12:00:40
84-027.230-R-1-BB,R,27.23,-1.283328368314733,12:00:45
84-027.230-R-2-BB,R,27.23,-1.2833284758168073,12:00:45
84-027.230-R-20-BB,R,27.23,-1.2833289336545879,12:00:45
84-027.240-R-1-SI-BB1,R,27.24,-0.697042150647143,12:00:00
84-027.240-R-1-SI-BB2,R,27.24,-0.6970421242979068,12:00:00
84-027.240-R-2-SI-BB1,R,27.24,-0.6970422107522938,12:00:00
84-027.240-R-2-SI-BB2,R,27.24,-0.6970421827305651,12:00:00
84-027.240-R-1-SI-BB1,R,27.24,-0.23612282841167612,12:00:05
84-027.240-R-1-SI-BB2,R,27.24,-0.23612281948587988,12:00:05
84-027.240-R-2-SI-BB1,R,27.24,-0.23612284877227877,12:00:05
84-027.240-R-2-SI-BB2,R,27.24,-0.23612283927992622,12:00:05
84-027.240-R-1-SI-BB1,R,27.24,0.8162463907309258,12:00:10
84-027.240-R-1-SI-BB2,R,27.24,0.816246359875591,12:00:10
84-027.240-R-2-SI-BB1,R,27.24,0.8162464611149227,12:00:10
84-027.240-R-2-SI-BB2,R,27.24,0.8162464283010752,12:00:10
84-027.240-R-1-SI-BB1,R,27.24,1.5382631983280266,12:00:15
84-027.240-R-1-SI-BB2,R,27.24,1.5382631401793758,12:00:15
84-027.240-R-2-SI-BB1,R,27.24,1.5382633309707099,12:00:15
84-027.240-R-2-SI-BB2,R,27.24,1.5382632691311298,12:00:15
84-027.240-R-1-SI-BB1,R,27.24,2.2336171267289506,12:00:20
84-027.240-R-1-SI-BB2,R,27.24,2.2336170422948816,12:00:20
84-027.240-R-2-SI-BB1,R,27.24,2.2336173193312123,12:00:20
84-027.240-R-2-SI-BB2,R,27.24,2.233617229537771,12:00:20
84-027.240-R-1-SI-BB1,R,27.24,2.554555837196844,12:00:25
84-027.240-R-1-SI-BB2,R,27.24,2.5545557406308115,12:00:25
84-027.240-R-2-SI-BB1,R,27.24,2.554556057473285,12:00:25
84-027.240-R-2-SI-BB2,R,27.24,2.5545559547778165,12:00:25
84-027.240-R-1-SI-BB1,R,27.24,-1.1711289104412497,12:00:40
84-027.240-R-1-SI-BB2,R,27.24,-1.1711288661708248,12:00:40
84-027.240-R-2-SI-BB1,R,27.24,-1.1711290114263624,12:00:40
84-027.240-R-2-SI-BB2,R,27.24,-1.1711289643459146,12:00:40
84-027.240-R-1-SI-BB1,R,27.24,-1.2833283150619148,12:00:45
84-027.240-R-1-SI-BB2,R,27.24,-1.2833282665501842,12:00:45
84-027.240-R-2-SI-BB1,R,27.24,-1.2833284257218538,12:00:45
84-027.240-R-2-SI-BB2,R,27.24,-1.2833283741308876,12:00:45
84-027.435-R-1-SI-BB1,R,27.435,-0.6970417200721614,12:00:00
84-027.435-R-1-SI-BB2,R,27.435,-0.6970417200718796,12:00:00
84-027.435-R-2-SI-BB1,R,27.435,-0.6970417255077572,12:00:00
84-027.435-R-2-SI-BB2,R,27.435,-0.6970417255074757,12:00:00
84-027.435-R-1-SI-BB1,R,27.435,-0.2361226825545256,12:00:05
84-027.435-R-1-SI-BB2,R,27.435,-0.23612268255443017,12:00:05
84-027.435-R-2-SI-BB1,R,27.435,-0.23612268439583198,12:00:05
84-027.435-R-2-SI-BB2,R,27.435,-0.2361226843957366,12:00:05
84-027.435-R-1-SI-BB1,R,27.435,0.8162458865214284,12:00:10
84-027.435-R-1-SI-BB2,R,27.435,0.8162458865210986,12:00:10
84-027.435-R-2-SI-BB1,R,27.435,0.8162458928865889,12:00:10
84-027.435-R-2-SI-BB2,R,27.435,0.816245892886259,12:00:10
84-027.435-R-1-SI-BB1,R,27.435,1.5382622481162678,12:00:15
84-027.435-R-1-SI-BB2,R,27.435,1.5382622481156465,12:00:15
84-027.435-R-2-SI-BB1,R,27.435,1.5382622601117784,12:00:15
84-027.435-R-2-SI-BB2,R,27.435,1.5382622601111566,12:00:15
84-027.435-R-1-SI-BB1,R,27.435,2.2336157469850533,12:00:20
84-027.435-R-1-SI-BB2,R,27.435,2.233615746984151,12:00:20
84-027.435-R-2-SI-BB1,R,27.435,2.2336157644029946,12:00:20
84-027.435-R-2-SI-BB2,R,27.435,2.2336157644020918,12:00:20
84-027.435-R-1-SI-BB1,R,27.435,2.5545542592035595,12:00:25
84-027.435-R-1-SI-BB2,R,27.435,2.554554259202527,12:00:25
84-027.435-R-2-SI-BB1,R,27.435,2.554554279124209,12:00:25
84-027.435-R-2-SI-BB2,R,27.435,2.554554279123177,12:00:25
84-027.435-R-1-SI-BB1,R,27.435,-1.171128187014688,12:00:40
84-027.435-R-1-SI-BB2,R,27.435,-1.1711281870142147,12:00:40
84-027.435-R-2-SI-BB1,R,27.435,-1.1711281961472542,12:00:40
84-027.435-R-2-SI-BB2,R,27.435,-1.1711281961467812,12:00:40
84-027.435-R-1-SI-BB1,R,27.435,-1.28332752232783,12:00:45
84-027.435-R-1-SI-BB2,R,27.435,-1.2833275223273113,12:00:45
84-027.435-R-2-SI-BB1,R,27.435,-1.2833275323353366,12:00:45
84-027.435-R-2-SI-BB2,R,27.435,-1.2833275323348179,12:00:45
